Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.9363414645195007,0.21798422932624817,-0.2176988571882248,0.9345094561576843,0.19674177467823029,-0.18426822125911713,0.9324716925621033,0.19559581577777863,-0.18451765179634094,0.9299547672271729,0.19432759284973145,-0.18469300866127014,0.9311084151268005,0.19602839648723602,-0.2738596200942993,0.9269585609436035,0.1945110708475113,-0.2739028036594391,0.9220957159996033,0.1928083300590515,-0.27416399121284485,0.888099193572998,0.19305044412612915,-0.016400687396526337,0.8774998188018799,0.19108416140079498,-0.4166469871997833,0.9123191833496094,0.23166656494140625,-0.14273838698863983,0.9069496393203735,0.22976848483085632,-0.2573913633823395,0.7918813228607178,0.2645847499370575,0.23370714485645294,0.7644871473312378,0.25717422366142273,-0.5755029916763306,0.7321861982345581,0.37944239377975464,0.3317753076553345,0.5999863743782043,0.39059749245643616,-0.5936371088027954,0.7314730286598206,0.4619407057762146,0.20561915636062622,0.5602714419364929,0.47996485233306885,-0.40306857228279114,0.7414202094078064,0.4893206059932709,0.1820244938135147,0.5354504585266113,0.49736759066581726,-0.45390546321868896,0.7438297271728516,0.49249449372291565,0.13805648684501648,0.5581125020980835,0.49755313992500305,-0.4544764459133148,0.7323278188705444,0.48174363374710083,0.17832927405834198,0.5634154677391052,0.49149754643440247,-0.3985517919063568,0.5691812038421631,0.5113221406936646,0.25604209303855896,0.5760286450386047,0.5225005149841309,-0.25596389174461365,0.3970162272453308,0.6316835284233093,0.5218347907066345,0.645517110824585,0.6688666343688965,0.2371584177017212,0.22948715090751648,0.6707276105880737,0.781115710735321,0.5975678563117981,0.7301856875419617,0.7458091974258423,0.1880652755498886,0.6753028035163879,0.8059284090995789,0.5611609816551208,0.7517178654670715,0.7985321283340454,0.265586793422699,0.6925261616706848,0.7505098581314087,0.6735422611236572,0.7675946950912476,0.7687109112739563
0.9339002966880798,0.2099667340517044,-0.22904448211193085,0.9305957555770874,0.18856821954250336,-0.2019595205783844,0.928642988204956,0.1875198781490326,-0.20220847427845,0.9263180494308472,0.18641629815101624,-0.20243772864341736,0.9260848760604858,0.18777154386043549,-0.2857314348220825,0.9211052656173706,0.18634305894374847,-0.28572991490364075,0.91538405418396,0.18487440049648285,-0.2858860194683075,0.8871971368789673,0.18550585210323334,-0.05559057369828224,0.8707497119903564,0.18398472666740417,-0.43088260293006897,0.9095914959907532,0.22377295792102814,-0.16005338728427887,0.9024884104728699,0.22210898995399475,-0.2677750289440155,0.7781210541725159,0.254115492105484,0.15616774559020996,0.7634530663490295,0.25864177942276,-0.554711103439331,0.732230007648468,0.3850310742855072,0.27350878715515137,0.5983449816703796,0.39469704031944275,-0.5774622559547424,0.7236292958259583,0.45883697271347046,0.1767718493938446,0.5701130032539368,0.4806545078754425,-0.37853938341140747,0.7196036577224731,0.4879878759384155,0.15470339357852936,0.5501139163970947,0.501488447189331,-0.4285886287689209,0.7252426147460938,0.4880272150039673,0.11556941270828247,0.5725967884063721,0.4990781843662262,-0.43873175978660583,0.7215688824653625,0.4804952144622803,0.15337926149368286,0.5748580098152161,0.4921034872531891,-0.3777412176132202,0.5653334259986877,0.5081806182861328,0.21113918721675873,0.5796664953231812,0.521868109703064,-0.21127715706825256,0.43094727396965027,0.6245067119598389,0.6370602250099182,0.6327012777328491,0.6468084454536438,0.3456319570541382,0.2632431387901306,0.6822417378425598,1.0367547273635864,0.5936479568481445,0.7330358028411865,0.9157060384750366,0.2148262858390808,0.6990419626235962,1.0778028964996338,0.5600607991218567,0.7590689659118652,0.9765681624412537,0.36617225408554077,0.6984490752220154,1.0603179931640625,0.6526317596435547,0.7643276453018188,0.9469742774963379
0.9290581345558167,0.20291048288345337,-0.2730481028556824,0.9252017736434937,0.18124444782733917,-0.23948179185390472,0.9232656359672546,0.1800699532032013,-0.23975561559200287,0.9208930134773254,0.1789068877696991,-0.2399427592754364,0.9200834631919861,0.18053317070007324,-0.3233412206172943,0.9148741364479065,0.1791219413280487,-0.3234439194202423,0.9088019728660583,0.17772777378559113,-0.323689728975296,0.8822143077850342,0.1772245317697525,-0.07150184363126755,0.8632084131240845,0.17656134068965912,-0.4472953677177429,0.9041911959648132,0.21641193330287933,-0.1989540457725525,0.8959375619888306,0.21508733928203583,-0.3061452805995941,0.7596225738525391,0.24587644636631012,0.16149011254310608,0.7537680864334106,0.2564661502838135,-0.5960900783538818,0.6869645714759827,0.37570369243621826,0.23483186960220337,0.5947238802909851,0.40171125531196594,-0.5800933241844177,0.6675440073013306,0.4669792056083679,0.14047706127166748,0.5693185329437256,0.5007387399673462,-0.3426716923713684,0.6617780327796936,0.49502038955688477,0.11939461529254913,0.5630986094474792,0.526190996170044,-0.3830472528934479,0.6638268232345581,0.4868452250957489,0.08632775396108627,0.5743108987808228,0.5272606015205383,-0.3830993175506592,0.6621456742286682,0.48612046241760254,0.1177668496966362,0.5769110321998596,0.5158200263977051,-0.33556661009788513,0.5544905662536621,0.5054929256439209,0.21600870788097382,0.5766019225120544,0.5235744118690491,-0.21614474058151245,0.3797551691532135,0.631626307964325,0.5496283769607544,0.6116849184036255,0.6711347103118896,0.20415934920310974,0.2150552123785019,0.6761528849601746,0.834438681602478,0.5795338153839111,0.7399211525917053,0.6582087874412537,0.17577388882637024,0.6879404783248901,0.8620043992996216,0.524544894695282,0.7595699429512024,0.7059972882270813,0.25402241945266724,0.6953207850456238,0.8957417011260986,0.6300644278526306,0.8028714656829834,0.6855185031890869
0.9119390249252319,0.18170833587646484,-0.22771692276000977,0.9043514728546143,0.16027216613292694,-0.19470757246017456,0.9023228287696838,0.15912200510501862,-0.1949702799320221,0.8999541401863098,0.15790410339832306,-0.19515836238861084,0.899506151676178,0.1601422280073166,-0.280984103679657,0.894314169883728,0.15906593203544617,-0.281034380197525,0.8887355923652649,0.15794111788272858,-0.28124743700027466,0.8564198017120361,0.15811556577682495,-0.0373825803399086,0.8436715602874756,0.15916164219379425,-0.4302835762500763,0.8911862969398499,0.19598788022994995,-0.15523144602775574,0.8828204870223999,0.19600169360637665,-0.26611387729644775,0.727196216583252,0.22910907864570618,0.18933334946632385,0.7334398031234741,0.2478247433900833,-0.5925287008285522,0.6394219398498535,0.3571850657463074,0.2545085847377777,0.5972222685813904,0.39094823598861694,-0.5760089159011841,0.6210272312164307,0.46149003505706787,0.14849853515625,0.5760705471038818,0.5033174753189087,-0.3030816912651062,0.6141321659088135,0.48640236258506775,0.12803351879119873,0.570871889591217,0.5262919664382935,-0.33844584226608276,0.6205909252166748,0.4823090136051178,0.09793152660131454,0.5821157693862915,0.5259237289428711,-0.33370932936668396,0.6218255162239075,0.4775879383087158,0.12624749541282654,0.584133505821228,0.5152725577354431,-0.2935214340686798,0.5428662300109863,0.5014111995697021,0.21973314881324768,0.5782995223999023,0.5183372497558594,-0.21981020271778107,0.3895221948623657,0.6208475828170776,0.599756121635437,0.5834904313087463,0.6539109349250793,0.2656547427177429,0.251517117023468,0.6964660286903381,0.9505634903907776,0.5824080109596252,0.7407500147819519,0.7824791669845581,0.2137252688407898,0.715630829334259,0.9839552044868469,0.5457979440689087,0.7654528617858887,0.8363358378410339,0.3146556615829468,0.7136595845222473,0.954409122467041,0.6546247601509094,0.8017461895942688,0.7901906371116638
0.8964502811431885,0.1721816509962082,-0.2113570272922516,0.8882489204406738,0.15059828758239746,-0.17867866158485413,0.8864681124687195,0.14945989847183228,-0.1789379119873047,0.8843948245048523,0.1482686549425125,-0.17912206053733826,0.8827146291732788,0.15030953288078308,-0.26508843898773193,0.8768668174743652,0.14910168945789337,-0.2651034891605377,0.8704591393470764,0.1478520631790161,-0.2652910351753235,0.8397586345672607,0.14850826561450958,-0.01872672699391842,0.8244013786315918,0.14914990961551666,-0.4102764129638672,0.875582218170166,0.18733127415180206,-0.1384505033493042,0.8669145107269287,0.18718449771404266,-0.24989062547683716,0.7201318144798279,0.2251981496810913,0.20509189367294312,0.7145300507545471,0.23808138072490692,-0.5783349871635437,0.6306998133659363,0.3580309748649597,0.20741267502307892,0.5965766906738281,0.381186842918396,-0.565635621547699,0.6115475296974182,0.4537573754787445,0.05162785202264786,0.5737738013267517,0.498055100440979,-0.22691036760807037,0.6040751934051514,0.4798324704170227,0.022199129685759544,0.5670239925384521,0.5181362628936768,-0.24509479105472565,0.6094862222671509,0.4763311445713043,0.0014902014518156648,0.5791513919830322,0.5179184675216675,-0.24081270396709442,0.6110666394233704,0.4693196415901184,0.03022393211722374,0.5818187594413757,0.5063162446022034,-0.21487338840961456,0.5464945435523987,0.5021835565567017,0.22038938105106354,0.5783294439315796,0.5164983868598938,-0.22029989957809448,0.3693636655807495,0.6224001049995422,0.5576868057250977,0.5970492362976074,0.6551931500434875,0.1979849636554718,0.25154757499694824,0.6851778626441956,0.847564160823822,0.5926172733306885,0.7416658997535706,0.660236656665802,0.21698708832263947,0.7046681642532349,0.8753422498703003,0.5290513634681702,0.7717866897583008,0.7101412415504456,0.301085501909256,0.6982746720314026,0.851702094078064,0.6580188870429993,0.7956709265708923,0.6848885416984558
0.8861920237541199,0.16500869393348694,-0.26004236936569214,0.8781399726867676,0.14384710788726807,-0.22840166091918945,0.876177966594696,0.14265713095664978,-0.2286534160375595,0.8739151954650879,0.14137578010559082,-0.22885049879550934,0.873293936252594,0.14354225993156433,-0.31264469027519226,0.8678746819496155,0.14228631556034088,-0.31266412138938904,0.861659824848175,0.14101533591747284,-0.3128249943256378,0.8308919668197632,0.14142051339149475,-0.06511247158050537,0.8154361844062805,0.14210525155067444,-0.44370582699775696,0.8632186055183411,0.1800534725189209,-0.18560022115707397,0.8552129864692688,0.17982998490333557,-0.29346489906311035,0.7137631773948669,0.219215527176857,0.1551523506641388,0.7025444507598877,0.232924222946167,-0.5836896896362305,0.6266789436340332,0.35848674178123474,0.19970273971557617,0.5888085961341858,0.38055723905563354,-0.5641291737556458,0.6122850775718689,0.4542989134788513,0.08225607126951218,0.5737313628196716,0.49689731001853943,-0.28760072588920593,0.6038288474082947,0.4762820899486542,0.05683991312980652,0.5659501552581787,0.5179768204689026,-0.32112014293670654,0.608518123626709,0.47640183568000793,0.030765721574425697,0.5831382870674133,0.5152462124824524,-0.3204137086868286,0.6101409792900085,0.46981027722358704,0.061197951436042786,0.5801660418510437,0.5062222480773926,-0.27983129024505615,0.54871666431427,0.5033616423606873,0.21529167890548706,0.5782750248908997,0.5168380737304688,-0.21532002091407776,0.39206331968307495,0.6266188025474548,0.5931804180145264,0.5746824145317078,0.6488810777664185,0.25476449728012085,0.27535638213157654,0.7053632736206055,0.9242767095565796,0.5766986608505249,0.7427701354026794,0.7791511416435242,0.23432928323745728,0.7249528169631958,0.9539642333984375,0.5276566743850708,0.769512951374054,0.8339415788650513,0.3630050718784332,0.7238429188728333,0.918813169002533,0.6365167498588562,0.787632942199707,0.8000883460044861
0.8768700957298279,0.1592734456062317,-0.24761863052845,0.8688095808029175,0.137498676776886,-0.22059987485408783,0.8664588332176208,0.13622549176216125,-0.22082872688770294,0.863788366317749,0.13486577570438385,-0.2210363745689392,0.8642390966415405,0.13717617094516754,-0.3041572570800781,0.8591051697731018,0.13586291670799255,-0.3040842115879059,0.8531586527824402,0.13450798392295837,-0.30416858196258545,0.8204406499862671,0.13471783697605133,-0.07000428438186646,0.8048644065856934,0.13535639643669128,-0.44347068667411804,0.8520069122314453,0.17415280640125275,-0.1763029247522354,0.8441166877746582,0.17376022040843964,-0.2832719683647156,0.7118282914161682,0.21549032628536224,0.15748554468154907,0.687561571598053,0.22500605881214142,-0.5856252312660217,0.6193286180496216,0.35749396681785583,0.23276497423648834,0.5775133371353149,0.3763629198074341,-0.5632564425468445,0.6097827553749084,0.4572140574455261,0.10815149545669556,0.5712565183639526,0.4976702332496643,-0.3018224239349365,0.5973526239395142,0.480129599571228,0.09057249128818512,0.5637058019638062,0.5197053551673889,-0.3234352469444275,0.6033243536949158,0.4789254665374756,0.07382644712924957,0.5804399251937866,0.5173254013061523,-0.3368496298789978,0.607071578502655,0.47350168228149414,0.09453606605529785,0.5792829394340515,0.507307767868042,-0.294623464345932,0.5551807880401611,0.5048359036445618,0.21564151346683502,0.5782718062400818,0.5170264840126038,-0.21560756862163544,0.41583937406539917,0.637415885925293,0.5666548013687134,0.5323277711868286,0.6482640504837036,0.2596442699432373,0.34778377413749695,0.7372092008590698,0.8777267932891846,0.5238674879074097,0.7449905872344971,0.7912805676460266,0.30374473333358765,0.7549790740013123,0.9058409333229065,0.4647992253303528,0.7770755290985107,0.8473774194717407,0.4454655945301056,0.7682908177375793,0.8676967620849609,0.6336355805397034,0.7818465828895569,0.8091683983802795
0.8560258746147156,0.14855210483074188,-0.23425625264644623,0.8481414914131165,0.12690283358097076,-0.2044718712568283,0.8461945056915283,0.12573683261871338,-0.20471177995204926,0.843932569026947,0.12446703016757965,-0.20492377877235413,0.8430605530738831,0.12663482129573822,-0.29043465852737427,0.8376529812812805,0.1254449188709259,-0.2904632091522217,0.8313896059989929,0.12429708987474442,-0.29060155153274536,0.8008472323417664,0.12511566281318665,-0.061433251947164536,0.7827762365341187,0.12650150060653687,-0.434576153755188,0.8327914476394653,0.16380460560321808,-0.16229964792728424,0.8240558505058289,0.16400350630283356,-0.2732371389865875,0.6943593621253967,0.2078210860490799,0.14752770960330963,0.6689924001693726,0.22235897183418274,-0.5717681050300598,0.6155024766921997,0.3533840477466583,0.19217273592948914,0.5744192004203796,0.3785306215286255,-0.4988710284233093,0.6077286005020142,0.448222815990448,0.09241847693920135,0.5728080868721008,0.49195295572280884,-0.233883336186409,0.597358226776123,0.4744352400302887,0.06766095012426376,0.5672743916511536,0.5108818411827087,-0.2602168917655945,0.6037209033966064,0.47120997309684753,0.04669510945677757,0.5826013684272766,0.5045483112335205,-0.2697662115097046,0.6050108075141907,0.4640902280807495,0.07455326616764069,0.5808126330375671,0.4996183216571808,-0.23039893805980682,0.5533631443977356,0.501596212387085,0.2072046399116516,0.5779299736022949,0.516207754611969,-0.2069733589887619,0.4404512643814087,0.648137092590332,0.5834091901779175,0.5413362383842468,0.6571826934814453,0.22804367542266846,0.4399048984050751,0.7265741229057312,0.8871272802352905,0.4744965434074402,0.7484456300735474,0.7229094505310059,0.4127424955368042,0.7424294352531433,0.912736713886261,0.4380526840686798,0.7684685587882996,0.7756776213645935,0.5336601734161377,0.7509120106697083,0.8816214799880981,0.5728551745414734,0.7836019396781921,0.7126309275627136
0.8437772393226624,0.14467211067676544,-0.22554722428321838,0.8358443975448608,0.12203908711671829,-0.1960822343826294,0.8332383632659912,0.12077679485082626,-0.19633285701274872,0.8302608728408813,0.11957906186580658,-0.19653844833374023,0.8315566778182983,0.1217748150229454,-0.2776172459125519,0.8262266516685486,0.12051846086978912,-0.2776640057563782,0.8202324509620667,0.11943962424993515,-0.2778641879558563,0.7863897681236267,0.1204993948340416,-0.05743961036205292,0.7707933187484741,0.12146671116352081,-0.4116126298904419,0.8191772699356079,0.15989243984222412,-0.155563622713089,0.8113368153572083,0.1598079800605774,-0.260227769613266,0.6779471039772034,0.20376691222190857,0.1607884019613266,0.6652629375457764,0.22042536735534668,-0.5583023428916931,0.602241039276123,0.3497908115386963,0.20380088686943054,0.5727132558822632,0.3792625665664673,-0.4808392822742462,0.6038056015968323,0.4478280544281006,0.0736670196056366,0.5784183740615845,0.49131861329078674,-0.18064479529857635,0.5982211828231812,0.47493988275527954,0.05078801140189171,0.5777634978294373,0.5107470154762268,-0.19703912734985352,0.6032434105873108,0.4719604551792145,0.02882176823914051,0.5875060558319092,0.5055948495864868,-0.19996215403079987,0.6029754877090454,0.4646364152431488,0.05418955162167549,0.5867286324501038,0.49858754873275757,-0.17270903289318085,0.5536510348320007,0.5016619563102722,0.2095954716205597,0.5801670551300049,0.5161824822425842,-0.20943593978881836,0.4297350347042084,0.6526535749435425,0.5725091695785522,0.5498945116996765,0.6680499911308289,0.11664551496505737,0.3916902542114258,0.7205715179443359,0.8318555951118469,0.48478591442108154,0.7605557441711426,0.48173844814300537,0.3599422574043274,0.7332574725151062,0.8508869409561157,0.443254292011261,0.7745497226715088,0.5225479602813721,0.46625736355781555,0.7362175583839417,0.8395007252693176,0.5854001641273499,0.7966930866241455,0.4816659986972809
0.8348886966705322,0.14280517399311066,-0.2579255998134613,0.8273187279701233,0.12057405710220337,-0.22789384424686432,0.8244943022727966,0.11935969442129135,-0.2281317561864853,0.8213449120521545,0.1182369813323021,-0.2283642441034317,0.8233651518821716,0.12013732641935349,-0.31302547454833984,0.8182412981987,0.11885477602481842,-0.313029408454895,0.812407910823822,0.11767608672380447,-0.31317761540412903,0.7763263583183289,0.11867047101259232,-0.07143203914165497,0.7632738351821899,0.11913181096315384,-0.44749173521995544,0.8100300431251526,0.15820084512233734,-0.1834721565246582,0.8023853302001953,0.15762285888195038,-0.2915705442428589,0.6724569201469421,0.20151813328266144,0.15861263871192932,0.651537299156189,0.22034570574760437,-0.5865434408187866,0.5945929884910583,0.34385040402412415,0.20563648641109467,0.5671350955963135,0.3788292706012726,-0.4931139051914215,0.6058701872825623,0.44299015402793884,0.08921942859888077,0.58186274766922,0.4888837933540344,-0.16028280556201935,0.6025856137275696,0.4693128168582916,0.06437908113002777,0.5837514400482178,0.5082269906997681,-0.18062236905097961,0.6076536774635315,0.46678274869918823,0.04265301674604416,0.5949522852897644,0.5000460147857666,-0.1856294572353363,0.6066872477531433,0.4601602256298065,0.06967093795537949,0.5915630459785461,0.4960165023803711,-0.15306547284126282,0.5538281798362732,0.4985792636871338,0.21707983314990997,0.580173134803772,0.5129724740982056,-0.216852605342865,0.4297357201576233,0.6490443348884583,0.6474916338920593,0.5553815364837646,0.6702417135238647,0.19076313078403473,0.3773393929004669,0.7165741324424744,0.9988564848899841,0.5243452191352844,0.7579582929611206,0.6902773976325989,0.3486703634262085,0.7298873662948608,1.0323309898376465,0.4791238009929657,0.7831485271453857,0.745974063873291,0.4425588548183441,0.7350786328315735,1.020183801651001,0.6336781978607178,0.8000670671463013,0.7040327191352844
0.8236708045005798,0.14165939390659332,-0.24469220638275146,0.8167519569396973,0.11947910487651825,-0.21471528708934784,0.8141955733299255,0.11836469173431396,-0.21495845913887024,0.8112983703613281,0.11729490011930466,-0.21518248319625854,0.811694860458374,0.11896952986717224,-0.29992708563804626,0.8061398267745972,0.11781908571720123,-0.2999154329299927,0.7998972535133362,0.11682350933551788,-0.30007460713386536,0.7630588412284851,0.11843881011009216,-0.05918778106570244,0.7496106028556824,0.11899417638778687,-0.4457692801952362,0.7999793887138367,0.1581626981496811,-0.17189420759677887,0.7912029027938843,0.1575642079114914,-0.2807382345199585,0.6611863970756531,0.202987402677536,0.16656741499900818,0.6477804780006409,0.21890050172805786,-0.5805900692939758,0.5895782709121704,0.34555014967918396,0.1904427707195282,0.5624095797538757,0.37871798872947693,-0.49927645921707153,0.6005778312683105,0.4461086094379425,0.05362812057137489,0.5808138847351074,0.48909643292427063,-0.19652065634727478,0.5983318090438843,0.472784161567688,0.026016999036073685,0.5812934637069702,0.5107148289680481,-0.21679674088954926,0.6052493453025818,0.4699394106864929,0.004994994029402733,0.5938383340835571,0.5007577538490295,-0.2136509269475937,0.6030462384223938,0.46362173557281494,0.033494383096694946,0.5910739302635193,0.4972979724407196,-0.1858726143836975,0.5581308603286743,0.49971744418144226,0.2177429348230362,0.581413209438324,0.5137753486633301,-0.21752513945102692,0.42955321073532104,0.6534560918807983,0.5351629853248596,0.560144305229187,0.6957182288169861,0.13201004266738892,0.3361526131629944,0.6817896366119385,0.9076761603355408,0.4977358281612396,0.7437251210212708,0.5951738357543945,0.310075044631958,0.6870668530464172,0.9586074948310852,0.4614201784133911,0.7461147904396057,0.6481395959854126,0.370496928691864,0.6899136900901794,0.9443533420562744,0.5796219706535339,0.7763953804969788,0.6523685455322266
0.8096860647201538,0.13844510912895203,-0.25818517804145813,0.801443338394165,0.1161532998085022,-0.23443789780139923,0.7989123463630676,0.11507255584001541,-0.23465915024280548,0.7960641980171204,0.11406812071800232,-0.2349132001399994,0.7959862351417542,0.11561919003725052,-0.3106495141983032,0.7902708649635315,0.11451813578605652,-0.3106246888637543,0.7837957143783569,0.11359841376543045,-0.3107042610645294,0.747295618057251,0.11605843901634216,-0.09032711386680603,0.7331041097640991,0.1168699637055397,-0.43607062101364136,0.7870709896087646,0.15543241798877716,-0.19031685590744019,0.777455747127533,0.15504826605319977,-0.2870667278766632,0.6526502370834351,0.20270396769046783,0.14409473538398743,0.641599714756012,0.2190898358821869,-0.5804442763328552,0.5947227478027344,0.3491644561290741,0.14772102236747742,0.5582417845726013,0.37918370962142944,-0.5396772623062134,0.604845404624939,0.45049840211868286,0.016022218391299248,0.5846464037895203,0.4926437437534332,-0.3163996934890747,0.6023977398872375,0.48563551902770996,-0.007424976676702499,0.5872026681900024,0.5149416327476501,-0.34483665227890015,0.610063910484314,0.48492762446403503,-0.03537886217236519,0.6010265350341797,0.5101747512817383,-0.33892586827278137,0.6073038578033447,0.4749132990837097,-0.006172697991132736,0.5962710380554199,0.5022670030593872,-0.30728867650032043,0.5655540227890015,0.4998537003993988,0.2159188836812973,0.5834624767303467,0.5141611695289612,-0.2156084179878235,0.47754454612731934,0.6586374640464783,0.5710597038269043,0.5583974719047546,0.6928125619888306,0.06683491170406342,0.33551234006881714,0.6707544326782227,0.9106638431549072,0.33877551555633545,0.7030885815620422,0.522274911403656,0.3322579264640808,0.6927286386489868,0.9446256756782532,0.29276272654533386,0.6993152499198914,0.5741258859634399,0.38296985626220703,0.696764349937439,0.9534925222396851,0.3538478910923004,0.7255118489265442,0.586140513420105
